date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170106,nbellive,Oid,-17,delta,0,0.1,2.3296,0.7183679440114452,0.9680851063829787,1504.1506675607359
20170106,nbellive,Oid,-17,delta,0,0.1,4.7616000000000005,0.8470852259522124,0.9587628865979382,2909.996751245222
20170106,nbellive,Oid,-17,delta,0,0.1,3.7376,0.9385593338261363,0.9299363057324841,2797.64141400372
20170106,nbellive,Oid,-17,delta,0,0.1,1.792,0.676874367817697,0.9859154929577465,2613.1233977864595
20170106,nbellive,Oid,-17,delta,0,0.1,4.9664,0.898058296051635,0.8981481481481481,2174.213691847879
20170106,nbellive,Oid,-17,delta,0,0.1,3.072,0.8875716235468897,0.96,8158.895800084857
20170106,nbellive,Oid,-17,delta,0,0.1,2.2784,0.8211392578198082,0.9368421052631579,1553.415560107731
20170106,nbellive,Oid,-17,delta,0,0.1,2.4576000000000002,0.7961448586008025,0.9795918367346939,1424.1668814240568
20170106,nbellive,Oid,-17,delta,0,0.1,1.8688,0.597957401689364,0.9358974358974359,3144.7784488668076
20170106,nbellive,Oid,-17,delta,0,0.1,3.1232,0.9097915230709684,0.9037037037037037,2444.005961245603
20170106,nbellive,Oid,-17,delta,0,0.1,2.432,0.8499483273851289,0.9693877551020408,4714.84489618451
20170106,nbellive,Oid,-17,delta,0,0.1,2.0224,0.8045660048415376,1.0,2038.2167048880074
20170106,nbellive,Oid,-17,delta,0,0.1,2.176,0.6971602041911333,0.9770114942528736,3247.4907301853327
20170106,nbellive,Oid,-17,delta,0,0.1,4.9664,0.6611566634066164,0.9150943396226415,2644.546238729159
20170106,nbellive,Oid,-17,delta,0,0.1,2.3296,0.8649737440077986,0.9578947368421052,1998.9098919868475
20170106,nbellive,Oid,-17,delta,0,0.1,3.1232,0.919358441087446,0.9384615384615385,2294.293694914386
20170106,nbellive,Oid,-17,delta,0,0.1,5.913600000000001,0.9098378006210037,0.8651685393258427,5660.8889518222
20170106,nbellive,Oid,-17,delta,0,0.1,1.9712,0.7822447212083338,1.0,1407.6595101637806
20170106,nbellive,Oid,-17,delta,0,0.1,2.0736,0.8022336392139024,0.9878048780487805,2366.1467983650255
20170106,nbellive,Oid,-17,delta,0,0.1,2.2528,0.8364520376958826,0.9777777777777777,3012.912902706763
20170106,nbellive,Oid,-17,delta,0,0.1,2.3552,0.8572965277706663,0.9583333333333334,2484.3688752731623
20170106,nbellive,Oid,-17,delta,0,0.1,3.5584000000000002,0.9518571649937917,0.9025974025974026,1972.2633305093652
20170106,nbellive,Oid,-17,delta,0,0.1,3.456,0.950080550037569,0.9246575342465754,1862.2663999515373
20170106,nbellive,Oid,-17,delta,0,0.1,2.3296,0.8556171361967151,0.9680851063829787,2297.2196759521953
20170106,nbellive,Oid,-17,delta,0,0.1,5.3504000000000005,0.8010361955457976,0.8969957081545065,3105.3523013289587
20170106,nbellive,Oid,-17,delta,0,0.1,2.6368,0.8800910446221096,0.9716981132075472,1901.4571486343852
20170106,nbellive,Oid,-17,delta,0,0.1,1.9200000000000002,0.6898921479658302,0.9868421052631579,2193.9848141773996
20170106,nbellive,Oid,-17,delta,0,0.1,4.1472,0.811301700595229,0.9101123595505618,3141.3603056705374
20170106,nbellive,Oid,-17,delta,0,0.1,4.48,0.8674341955885645,0.9162303664921466,2213.142281022749
20170106,nbellive,Oid,-17,delta,0,0.1,2.048,0.7067507180167221,0.975609756097561,942.2208567402243
20170106,nbellive,Oid,-17,delta,0,0.1,5.632000000000001,0.449103742320945,0.9128630705394191,3256.8102870968846
20170106,nbellive,Oid,-17,delta,0,0.1,5.6064,0.8466844555832054,0.7906137184115524,5201.315503073408
20170106,nbellive,Oid,-17,delta,0,0.1,2.3296,0.7883795877215477,0.978494623655914,4740.944392178034
20170106,nbellive,Oid,-17,delta,0,0.1,2.3552,0.7404989404098898,0.9787234042553191,1936.6892655968563
20170106,nbellive,Oid,-17,delta,0,0.1,4.3264000000000005,0.7146140229627104,0.9337016574585635,3735.3623496998644
20170106,nbellive,Oid,-17,delta,0,0.1,2.2272000000000003,0.8138310472771685,0.9775280898876404,1806.936524496304
20170106,nbellive,Oid,-17,delta,0,0.1,2.0992,0.7953469077494595,0.9879518072289156,2055.5674304953145
20170106,nbellive,Oid,-17,delta,0,0.1,4.6848,0.7687336165206651,0.915,2739.8783902847667
20170106,nbellive,Oid,-17,delta,0,0.1,2.3040000000000003,0.8145996327085839,0.9574468085106383,2464.1803216075823
20170106,nbellive,Oid,-17,delta,0,0.1,3.5328000000000004,0.9170913396473265,0.9324324324324325,2715.115717461759
20170106,nbellive,Oid,-17,delta,0,0.1,3.6864000000000003,0.9662385072773546,0.935064935064935,1469.540930091936
20170106,nbellive,Oid,-17,delta,0,0.1,2.5856000000000003,0.832893481960366,1.0,2064.4059373261357
20170106,nbellive,Oid,-17,delta,0,0.1,4.3776,0.7558918940573356,0.8260869565217391,4378.225548576821
20170106,nbellive,Oid,-17,delta,0,0.1,2.2272000000000003,0.7963282701863041,0.8207547169811321,1755.5503317770908
20170106,nbellive,Oid,-17,delta,0,0.1,2.1248,0.7423572711410757,0.9764705882352941,4207.479271910908
20170106,nbellive,Oid,-17,delta,0,0.1,2.5344,0.8921176865808192,1.0,1803.8986489121182
20170106,nbellive,Oid,-17,delta,0,0.1,2.7904,0.9077962812099513,0.9732142857142857,2117.6205089303025
20170106,nbellive,Oid,-17,delta,0,0.1,3.1232,0.9330294426854788,0.9457364341085271,2535.281921080098
20170106,nbellive,Oid,-17,delta,0,0.1,2.048,0.7482423918073031,0.975609756097561,2256.350592476298
20170106,nbellive,Oid,-17,delta,0,0.1,3.0976000000000004,0.9287138719616743,0.9453125,3231.242511934107
20170106,nbellive,Oid,-17,delta,0,0.1,2.0992,0.784957398141819,0.9761904761904762,1840.5847663645982
20170106,nbellive,Oid,-17,delta,0,0.1,3.584,0.9385243892389856,0.9459459459459459,2429.9286549277226
20170106,nbellive,Oid,-17,delta,0,0.1,2.0736,0.8223947501034208,1.0,2770.7432427541908
20170106,nbellive,Oid,-17,delta,0,0.1,2.2528,0.8339931306654801,0.9565217391304348,3015.316543213683
20170106,nbellive,Oid,-17,delta,0,0.1,2.8928000000000003,0.9011198981277464,0.9416666666666667,2939.0200985251313
20170106,nbellive,Oid,-17,delta,0,0.1,4.1472,0.836227282115455,0.9050279329608939,4932.631034304041
20170106,nbellive,Oid,-17,delta,0,0.1,2.2784,0.823525325213361,0.956989247311828,2118.1657587712043
20170106,nbellive,Oid,-17,delta,0,0.1,4.4032,0.915994290365295,0.8686868686868687,4137.099449777375
20170106,nbellive,Oid,-17,delta,0,0.1,1.7152,0.718737700828402,0.9710144927536232,2037.509010692547
20170106,nbellive,Oid,-17,delta,0,0.1,2.6624000000000003,0.9001746915412142,0.9904761904761905,3510.940352449516
20170106,nbellive,Oid,-17,delta,0,0.1,2.2272000000000003,0.812383892396349,0.9886363636363636,2761.90763609975
20170106,nbellive,Oid,-17,delta,0,0.1,3.3792,0.2057897685037444,0.9777777777777777,2764.631114329386
20170106,nbellive,Oid,-17,delta,0,0.1,3.3024,0.9385639619024706,0.8543046357615894,1949.048193285603
20170106,nbellive,Oid,-17,delta,0,0.1,2.7648,0.8946388538286958,0.972972972972973,1920.9206004505331
20170106,nbellive,Oid,-17,delta,0,0.1,3.968,0.9146210349584676,0.8806818181818182,2063.850170767404
20170106,nbellive,Oid,-17,delta,0,0.1,5.376,0.7959285134061638,0.7954545454545454,4186.16270405062
20170106,nbellive,Oid,-17,delta,0,0.1,2.4832,0.8236844480509293,0.9509803921568627,4015.7259981046104
20170106,nbellive,Oid,-17,delta,0,0.1,1.9200000000000002,0.666414676537465,1.0,1606.4009246864407
20170106,nbellive,Oid,-17,delta,0,0.1,3.9424,0.946088015465061,0.8555555555555555,1411.5702313473978
20170106,nbellive,Oid,-17,delta,0,0.1,5.913600000000001,0.6941666254595004,0.8918918918918919,2464.9438258104433
20170106,nbellive,Oid,-17,delta,0,0.1,4.992,0.8584492690509037,0.9241706161137441,2826.251154878547
20170106,nbellive,Oid,-17,delta,0,0.1,3.3024,0.9331040505867256,0.9020979020979021,1922.3710692722582
20170106,nbellive,Oid,-17,delta,0,0.1,5.12,0.9414420624570068,0.851063829787234,1813.2722780059983
20170106,nbellive,Oid,-17,delta,0,0.1,3.5584000000000002,0.9459528896941662,0.9455782312925171,1765.2596584719452
20170106,nbellive,Oid,-17,delta,0,0.1,2.0992,0.7064783313198861,0.9879518072289156,1564.8788988212925
20170106,nbellive,Oid,-17,delta,0,0.1,1.9968000000000001,0.6477605450037051,0.9873417721518988,1652.0875389544601
20170106,nbellive,Oid,-17,delta,0,0.1,2.8672,0.9021250838216849,0.9333333333333333,1345.7418418964965
20170106,nbellive,Oid,-17,delta,0,0.1,3.6096000000000004,0.9199887276607264,0.9276315789473685,1351.9853765569633
20170106,nbellive,Oid,-17,delta,0,0.1,3.1744000000000003,0.9352833454598609,0.8985507246376812,2326.360546555376
20170106,nbellive,Oid,-17,delta,0,0.1,3.3280000000000003,0.9423660218623673,0.8666666666666667,2524.2606483101426
20170106,nbellive,Oid,-17,delta,0,0.1,1.8432000000000002,0.6592302421061536,0.972972972972973,1231.3878818535634
20170106,nbellive,Oid,-17,delta,0,0.1,1.7408000000000001,0.6810803727975955,0.9855072463768116,1931.043774582662
20170106,nbellive,Oid,-17,delta,0,0.1,2.8928000000000003,0.8895013697352612,0.9495798319327731,1491.3026260189126
20170106,nbellive,Oid,-17,delta,0,0.1,3.5072,0.9263436027546398,0.958041958041958,1469.5446737783864
20170106,nbellive,Oid,-17,delta,0,0.1,1.9712,0.7555074196156908,0.9871794871794872,1936.0605139130007
20170106,nbellive,Oid,-17,delta,0,0.1,2.432,0.8919471271481045,0.9693877551020408,2118.1941803604063
20170106,nbellive,Oid,-17,delta,0,0.1,1.8176,0.7106594848094786,0.9861111111111112,1657.583958505008
20170106,nbellive,Oid,-17,delta,0,0.1,2.2784,0.7666890025064973,0.967391304347826,2000.0539772278562
20170106,nbellive,Oid,-17,delta,0,0.1,2.5344,0.8682552702295188,0.9166666666666666,2024.9142394598962
20170106,nbellive,Oid,-17,delta,0,0.1,4.0704,0.942963776256561,0.8641304347826086,1797.2822501508617
20170106,nbellive,Oid,-17,delta,0,0.1,2.3552,0.7934676226656422,0.989247311827957,1738.6844320782134
20170106,nbellive,Oid,-17,delta,0,0.1,2.2016,0.806222840364826,0.9772727272727273,2492.819173587334
20170106,nbellive,Oid,-17,delta,0,0.1,4.2752,0.9526451040050657,0.8978494623655914,4295.86852414871
20170106,nbellive,Oid,-17,delta,0,0.1,3.3792,0.9166506909412979,0.8627450980392157,1736.2022212216436
20170106,nbellive,Oid,-17,delta,0,0.1,3.712,0.9518579983451152,0.8841463414634146,2393.3165360428243
20170106,nbellive,Oid,-17,delta,0,0.1,3.0208,0.9303005984059949,0.9007633587786259,2596.091354259784
20170106,nbellive,Oid,-17,delta,0,0.1,2.2528,0.772352802304913,1.0,1455.1485230517358
20170106,nbellive,Oid,-17,delta,0,0.1,2.0736,0.8223947501034208,1.0,3259.4087420854735
20170106,nbellive,Oid,-17,delta,0,0.1,5.8112,0.7944816802527638,0.9380165289256198,2824.4578954886792
20170106,nbellive,Oid,-17,delta,0,0.1,4.1984,0.9554012129639226,0.8913043478260869,1632.8119622003567
20170106,nbellive,Oid,-17,delta,0,0.1,5.8112,0.8667944508368478,0.8664122137404581,2376.5014448571033
20170106,nbellive,Oid,-17,delta,0,0.1,3.584,0.921724080091876,0.9271523178807947,1661.881546047743
20170106,nbellive,Oid,-17,delta,0,0.1,2.4576000000000002,0.7961448586008026,0.9795918367346939,1863.0686283855357
20170106,nbellive,Oid,-17,delta,0,0.1,2.0224,0.7570605599651741,0.9518072289156626,4234.953474812825
20170106,nbellive,Oid,-17,delta,0,0.1,2.6624000000000003,0.8897978242200563,0.9454545454545454,2688.8074784936925
20170106,nbellive,Oid,-17,delta,0,0.1,1.9200000000000002,0.7991668343355164,1.0,1137.6478190495984
20170106,nbellive,Oid,-17,delta,0,0.1,1.9200000000000002,0.7879809915257241,0.974025974025974,2545.6387505847765
20170106,nbellive,Oid,-17,delta,0,0.1,3.3024,0.9505291280077943,0.8486842105263158,1708.2068880834638
20170106,nbellive,Oid,-17,delta,0,0.1,5.9392000000000005,0.8608959196233159,0.8027681660899654,3513.8633098420587
20170106,nbellive,Oid,-17,delta,0,0.1,1.9456,0.8159184298456246,1.0,1823.7503885164808
20170106,nbellive,Oid,-17,delta,0,0.1,1.8688,0.74930532074185,1.0,2958.935180515017
20170106,nbellive,Oid,-17,delta,0,0.1,2.0224,0.7570414706738225,0.9404761904761905,2642.6985969962625
20170106,nbellive,Oid,-17,delta,0,0.1,2.0736,0.7822309308340876,0.9878048780487805,2536.263401388172
20170106,nbellive,Oid,-17,delta,0,0.1,2.6368,0.48686992931279466,0.9716981132075472,1165.5662735975184
20170106,nbellive,Oid,-17,delta,0,0.1,2.048,0.7867327681571771,0.9876543209876543,2552.1213072067667
20170106,nbellive,Oid,-17,delta,0,0.1,2.8160000000000003,0.8618917723936029,0.990990990990991,7711.556212124383
20170106,nbellive,Oid,-17,delta,0,0.1,1.8944,0.691098542819738,0.9736842105263158,2250.08275776637
20170106,nbellive,Oid,-17,delta,0,0.1,4.3264000000000005,0.7530639447057127,0.9657142857142857,3116.276906372405
20170106,nbellive,Oid,-17,delta,0,0.1,4.8128,0.7620832823966588,0.9038461538461539,2286.6536232600624
20170106,nbellive,Oid,-17,delta,0,0.1,3.5072,0.7536044681246516,0.958041958041958,5571.905797393511
20170106,nbellive,Oid,-17,delta,0,0.1,2.4576000000000002,0.8497910420591603,0.9696969696969697,2673.604674209535
20170106,nbellive,Oid,-17,delta,0,0.1,3.9424,0.9438329665592835,0.9058823529411765,1555.5854479201503
20170106,nbellive,Oid,-17,delta,0,0.1,2.2528,0.7745834115163317,0.967032967032967,1460.2378888287733
20170106,nbellive,Oid,-17,delta,0,0.1,2.9952,0.9037514521639259,0.936,1279.9930126981822
20170106,nbellive,Oid,-17,delta,0,5.0,3.5072,0.9449340675621575,0.8616352201257862,2120.857822696017
20170106,nbellive,Oid,-17,delta,0,5.0,5.12,0.8183517453012935,0.9216589861751152,2831.695417652894
20170106,nbellive,Oid,-17,delta,0,5.0,5.6832,0.9671431186649109,0.7207792207792207,2733.8644168397545
20170106,nbellive,Oid,-17,delta,0,5.0,2.3808000000000002,0.8905045577432874,0.9789473684210527,2220.3075501404724
20170106,nbellive,Oid,-17,delta,0,5.0,2.8928000000000003,0.9156002430548535,0.9912280701754386,4530.483276157665
20170106,nbellive,Oid,-17,delta,0,5.0,3.2,0.9308330166806629,1.0,1807.9316231111109
20170106,nbellive,Oid,-17,delta,0,5.0,2.176,0.8525232614064309,1.0,1566.562214585086
20170106,nbellive,Oid,-17,delta,0,5.0,3.4816000000000003,0.9425880443329311,0.9251700680272109,2858.623856923509
20170106,nbellive,Oid,-17,delta,0,5.0,3.0976000000000004,0.937641123523139,0.8897058823529411,2153.0274699524653
20170106,nbellive,Oid,-17,delta,0,5.0,2.944,0.9400419675608552,0.8712121212121212,205.0987033106183
20170106,nbellive,Oid,-17,delta,0,5.0,4.1472,0.7345985213343892,0.9585798816568047,4162.008283604161
20170106,nbellive,Oid,-17,delta,0,5.0,2.9952,0.9247072961379575,0.8602941176470589,2908.15651222416
20170106,nbellive,Oid,-17,delta,0,5.0,2.3296,0.8460091925864685,0.9680851063829787,2519.715792427471
20170106,nbellive,Oid,-17,delta,0,5.0,4.4032,0.8422094494969563,0.8557213930348259,2564.328592237393
20170106,nbellive,Oid,-17,delta,0,5.0,2.5856000000000003,0.9010124839460233,0.9439252336448598,2623.2339507674196
20170106,nbellive,Oid,-17,delta,0,5.0,3.3792,0.9296912631128338,0.9230769230769231,1779.2494092588856
20170106,nbellive,Oid,-17,delta,0,5.0,3.3792,0.4064682497670513,0.9777777777777777,2604.822425760526
20170106,nbellive,Oid,-17,delta,0,5.0,2.0736,0.8498381506601842,1.0,1678.1418788799058
20170106,nbellive,Oid,-17,delta,0,5.0,1.8944,0.7605301749267311,0.9866666666666667,1485.5820103199196
20170106,nbellive,Oid,-17,delta,0,5.0,3.1744000000000003,0.9356636149250606,0.8985507246376812,2188.3317498887136
20170106,nbellive,Oid,-17,delta,0,5.0,3.6864000000000003,0.5088547247894916,0.993103448275862,2586.6106332621403
20170106,nbellive,Oid,-17,delta,0,5.0,2.7648,0.8894764946099746,0.9557522123893806,1404.6601730824352
20170106,nbellive,Oid,-17,delta,0,5.0,2.048,0.8045723066739371,0.9523809523809523,1278.2096702826675
20170106,nbellive,Oid,-17,delta,0,5.0,1.9200000000000002,0.7675261284214405,0.974025974025974,3259.860845676774
20170106,nbellive,Oid,-17,delta,0,5.0,2.3040000000000003,0.7841753583467355,0.989010989010989,1661.6383145002726
20170106,nbellive,Oid,-17,delta,0,5.0,1.8944,0.7783266886146212,0.9866666666666667,1281.4572575274706
20170106,nbellive,Oid,-17,delta,0,5.0,2.5344,0.889909414131682,1.0,2684.3976073076146
20170106,nbellive,Oid,-17,delta,0,5.0,3.4048000000000003,0.9498066622671751,0.875,2750.2987702552296
20170106,nbellive,Oid,-17,delta,0,5.0,2.1248,0.8378019611557412,1.0,2054.2825665888213
20170106,nbellive,Oid,-17,delta,0,5.0,2.9952,0.8904080185184144,0.975,1665.5096606511167
20170106,nbellive,Oid,-17,delta,0,5.0,3.2,0.47198195407210675,0.9689922480620154,3281.0352225872043
20170106,nbellive,Oid,-17,delta,0,5.0,2.3808000000000002,0.863524916513506,0.96875,2217.854374426298
20170106,nbellive,Oid,-17,delta,0,5.0,3.6864000000000003,0.6776963733355283,0.9795918367346939,2127.096354662216
20170106,nbellive,Oid,-17,delta,0,5.0,2.2016,0.8134081780669213,0.9772727272727273,1856.7069612535333
20170106,nbellive,Oid,-17,delta,0,5.0,3.3280000000000003,0.9491316069362126,0.8074534161490683,1939.8509381820604
20170106,nbellive,Oid,-17,delta,0,5.0,2.1248,0.8023624302662185,0.9764705882352941,1936.4809348120277
20170106,nbellive,Oid,-17,delta,0,5.0,3.3024,0.2165033135563617,0.9699248120300752,2954.6099226303945
20170106,nbellive,Oid,-17,delta,0,5.0,2.5088,0.8947685810738403,0.9245283018867925,1929.4476160221482
20170106,nbellive,Oid,-17,delta,0,5.0,5.760000000000001,0.9106489783679986,0.8587786259541985,2713.784944890023
20170106,nbellive,Oid,-17,delta,0,5.0,2.1248,0.786149983726965,0.9880952380952381,2848.129236913765
20170106,nbellive,Oid,-17,delta,0,5.0,3.3536,0.9359850391123702,0.8562091503267973,2896.1107090841733
20170106,nbellive,Oid,-17,delta,0,5.0,2.3552,0.8547444110636908,0.9583333333333334,2150.085634298538
20170106,nbellive,Oid,-17,delta,0,5.0,2.7648,0.9156315648938872,0.9642857142857143,2814.740776977364
20170106,nbellive,Oid,-17,delta,0,5.0,3.2512000000000003,0.7864244647674471,0.8639455782312925,1285.3022466750506
20170106,nbellive,Oid,-17,delta,0,5.0,1.7152,0.6258020018378979,1.0,77.09755064546964
20170106,nbellive,Oid,-17,delta,0,5.0,1.9968000000000001,0.8068971121345624,0.975,1774.0880925134202
20170106,nbellive,Oid,-17,delta,0,5.0,4.736000000000001,0.7574657431533365,0.9438775510204082,2820.039604710253
20170106,nbellive,Oid,-17,delta,0,5.0,3.4816000000000003,0.9555819506007949,0.918918918918919,2944.2846343503447
20170106,nbellive,Oid,-17,delta,0,5.0,2.3040000000000003,0.8532905755684301,0.967741935483871,2275.0823336262533
20170106,nbellive,Oid,-17,delta,0,5.0,2.2016,0.8192167179778957,0.9772727272727273,3988.5401379487853
20170106,nbellive,Oid,-17,delta,0,5.0,1.9456,0.7940765629170221,0.987012987012987,1897.4600646460342
20170106,nbellive,Oid,-17,delta,0,5.0,5.4272,0.6617387602134336,0.9680365296803652,3141.474048349078
20170106,nbellive,Oid,-17,delta,0,5.0,1.8688,0.819962067170394,1.0,2592.1085893600784
20170106,nbellive,Oid,-17,delta,0,5.0,2.1248,0.8644222560387133,0.9880952380952381,1822.2963534236317
20170106,nbellive,Oid,-17,delta,0,5.0,2.7904,0.9088352274256651,0.9316239316239316,3473.941621937465
20170106,nbellive,Oid,-17,delta,0,5.0,1.9968000000000001,0.8081052508526719,0.975,2111.0740261845617
20170106,nbellive,Oid,-17,delta,0,5.0,3.2256,0.6406644488726524,0.9692307692307692,2811.5170417621157
20170106,nbellive,Oid,-17,delta,0,5.0,2.6624000000000003,0.8682702983541456,0.9629629629629629,4622.902048058053
20170106,nbellive,Oid,-17,delta,0,5.0,2.0992,0.8156992808129361,0.9647058823529412,2412.955390393024
20170106,nbellive,Oid,-17,delta,0,5.0,2.4064,0.8732461300880987,0.9690721649484536,2348.862836409617
20170106,nbellive,Oid,-17,delta,0,5.0,2.6112,0.8970322405471058,0.9357798165137615,1718.471642832305
20170106,nbellive,Oid,-17,delta,0,5.0,3.3792,0.9582874057293252,0.8301886792452831,2030.6280917104957
20170106,nbellive,Oid,-17,delta,0,5.0,2.8416,0.9232656823127747,0.9568965517241379,3038.2126329747966
20170106,nbellive,Oid,-17,delta,0,5.0,4.352,0.7935135239785007,0.918918918918919,3488.08834560325
20170106,nbellive,Oid,-17,delta,0,5.0,3.2256,0.4517542448648145,0.9333333333333333,2570.0546103587185
20170106,nbellive,Oid,-17,delta,0,5.0,2.6624000000000003,0.8920488174357446,0.9285714285714286,1391.5480725926068
20170106,nbellive,Oid,-17,delta,0,5.0,2.3040000000000003,0.8652591644866909,0.9375,1938.3720450047479
20170106,nbellive,Oid,-17,delta,0,5.0,2.9184,0.9353203813724852,0.926829268292683,1414.714181778726
