date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170105,gchure,Oid,-17.3,delta,0,500.0,4.1984,0.94142466035011,0.9162011173184358,967.1594159950473
20170105,gchure,Oid,-17.3,delta,0,500.0,4.6848,0.7194524199452044,0.9432989690721649,4601.861161766077
20170105,gchure,Oid,-17.3,delta,0,500.0,2.3296,0.8742816417905416,0.9891304347826086,1752.9155398133398
20170105,gchure,Oid,-17.3,delta,0,500.0,2.3808000000000002,0.7774501905598308,0.9587628865979382,2060.5477398436233
20170105,gchure,Oid,-17.3,delta,0,500.0,2.2272000000000003,0.814595460591977,0.9886363636363636,1077.130093647806
20170105,gchure,Oid,-17.3,delta,0,500.0,3.712,0.9382553229190168,0.8841463414634146,1233.89413618605
20170105,gchure,Oid,-17.3,delta,0,500.0,3.9936000000000003,0.9170696152206047,0.8863636363636364,902.7943982450553
20170105,gchure,Oid,-17.3,delta,0,500.0,3.5584000000000002,0.9496834137055417,0.852760736196319,1675.8295831902492
20170105,gchure,Oid,-17.3,delta,0,500.0,4.096,0.9367794261903408,0.8839779005524862,873.2876511395855
20170105,gchure,Oid,-17.3,delta,0,500.0,5.4528,0.6632889736092625,0.7830882352941176,1123.413090938742
20170105,gchure,Oid,-17.3,delta,0,500.0,3.5072,0.9353926130681403,0.9319727891156463,2155.4940572333
20170105,gchure,Oid,-17.3,delta,0,500.0,3.712,0.939725005375712,0.9119496855345912,811.0557209098953
20170105,gchure,Oid,-17.3,delta,0,500.0,3.2512000000000003,0.9184162224431139,0.9548872180451128,1351.7919779588683
20170105,gchure,Oid,-17.3,delta,0,500.0,4.864,0.862413193074595,0.7569721115537849,909.7366943568408
20170105,gchure,Oid,-17.3,delta,0,500.0,2.56,0.8347615376419877,0.9900990099009901,1272.136051503716
20170105,gchure,Oid,-17.3,delta,0,500.0,1.9968000000000001,0.7825446013139677,0.975,1206.665572531241
20170105,gchure,Oid,-17.3,delta,0,500.0,2.4832,0.8481371431197787,0.9797979797979798,1164.9745490442215
20170105,gchure,Oid,-17.3,delta,0,500.0,3.6864000000000003,0.9311844541675716,0.9230769230769231,1010.7682587415325
20170105,gchure,Oid,-17.3,delta,0,500.0,2.7136,0.8602065105553386,0.9724770642201835,624.1067407470017
20170105,gchure,Oid,-17.3,delta,0,500.0,3.8400000000000003,0.9485801203043932,0.9375,1956.6371725090462
20170105,gchure,Oid,-17.3,delta,0,500.0,4.3776,0.9495475713179488,0.9144385026737968,2472.724422546486
20170105,gchure,Oid,-17.3,delta,0,500.0,4.0192000000000005,0.9585516075854418,0.9022988505747126,1284.4635774562596
20170105,gchure,Oid,-17.3,delta,0,500.0,2.9184,0.899606339272457,0.957983193277311,1891.6274179252716
20170105,gchure,Oid,-17.3,delta,0,500.0,2.7136,0.904761372916114,0.9724770642201835,1013.557601149674
20170105,gchure,Oid,-17.3,delta,0,500.0,3.8400000000000003,0.9466051818710941,0.9202453987730062,1629.2780460108804
20170105,gchure,Oid,-17.3,delta,0,500.0,3.1488,0.9383868694253913,0.9044117647058824,1968.1772347586436
20170105,gchure,Oid,-17.3,delta,0,500.0,2.6368,0.8815880791056543,0.944954128440367,2546.4836794486177
20170105,gchure,Oid,-17.3,delta,0,500.0,5.913600000000001,0.8241844845577756,0.9203187250996016,1692.6193785190396
20170105,gchure,Oid,-17.3,delta,0,500.0,3.2768,0.8900212561893172,0.9411764705882353,2828.0937801154782
20170105,gchure,Oid,-17.3,delta,0,500.0,3.9424,0.9472142788381142,0.8555555555555555,1421.61853912132
20170105,gchure,Oid,-17.3,delta,0,500.0,5.913600000000001,0.9138014439308104,0.7064220183486238,2040.2373691368387
20170105,gchure,Oid,-17.3,delta,0,500.0,3.9424,0.9486403995871018,0.8901734104046243,1060.0076102870369
20170105,gchure,Oid,-17.3,delta,0,500.0,4.8128,0.972163624483224,0.8209606986899564,2297.1408014682706
20170105,gchure,Oid,-17.3,delta,0,500.0,2.944,0.8730215609912433,0.9504132231404959,1526.2494800414745
20170105,gchure,Oid,-17.3,delta,0,500.0,4.8128,0.9555654353432038,0.8703703703703703,1546.2697185683949
20170105,gchure,Oid,-17.3,delta,0,500.0,2.5344,0.7738687368264477,0.9705882352941176,1727.706718476915
20170105,gchure,Oid,-17.3,delta,0,500.0,5.1456,0.9340798332236122,0.881578947368421,961.8802605315603
20170105,gchure,Oid,-17.3,delta,0,500.0,3.968,0.9458990606997081,0.8757062146892656,1228.9936224984726
20170105,gchure,Oid,-17.3,delta,0,500.0,3.5584000000000002,0.9232407764703676,0.9455782312925171,1147.4044570583585
20170105,gchure,Oid,-17.3,delta,0,500.0,2.6368,0.8869651777665285,0.944954128440367,1866.5828724220084
20170105,gchure,Oid,-17.3,delta,0,500.0,3.6864000000000003,0.9338258838645234,0.8834355828220859,1832.1272750377616
20170105,gchure,Oid,-17.3,delta,0,500.0,2.9696000000000002,0.9129766661543701,1.0,3633.295401135573
20170105,gchure,Oid,-17.3,delta,0,500.0,3.3536,0.9421908414077148,0.9562043795620438,1452.5700764831379
20170105,gchure,Oid,-17.3,delta,0,500.0,4.8128,0.7700554414178181,0.8995215311004785,2549.14478645038
20170105,gchure,Oid,-17.3,delta,0,500.0,3.4048000000000003,0.8394029286055754,0.9300699300699301,730.3494609855302
20170105,gchure,Oid,-17.3,delta,0,500.0,3.3536,0.9258461074839034,0.9562043795620438,5361.139715510341
20170105,gchure,Oid,-17.3,delta,0,500.0,2.56,0.8145891228366219,0.970873786407767,2114.050668586233
20170105,gchure,Oid,-17.3,delta,0,500.0,3.6608,0.9405712387223493,0.9470198675496688,1524.59920371272
20170105,gchure,Oid,-17.3,delta,0,500.0,4.48,0.9399749389450437,0.8663366336633663,1188.888787455994
20170105,gchure,Oid,-17.3,delta,0,500.0,2.56,0.7902490428966243,0.970873786407767,1401.7294952651125
20170105,gchure,Oid,-17.3,delta,0,500.0,2.5088,0.8230663431343839,0.9607843137254902,957.0490437771457
20170105,gchure,Oid,-17.3,delta,0,500.0,2.3808000000000002,0.7746280960728997,0.9893617021276596,2280.0701762790964
20170105,gchure,Oid,-17.3,delta,0,500.0,2.6624000000000003,0.844402165257623,0.9811320754716981,1135.8639950210816
20170105,gchure,Oid,-17.3,delta,0,500.0,2.0992,0.8291278761120645,0.9879518072289156,1115.3763545804557
20170105,gchure,Oid,-17.3,delta,0,500.0,3.6608,0.9420251570508246,0.89937106918239,1361.6425525809104
20170105,gchure,Oid,-17.3,delta,0,500.0,3.6864000000000003,0.9396442540543593,0.8727272727272727,979.2790672948481
20170105,gchure,Oid,-17.3,delta,0,500.0,2.9696000000000002,0.8927513056993648,0.9508196721311475,1460.7787915213612
20170105,gchure,Oid,-17.3,delta,0,500.0,3.3280000000000003,0.9132491028159034,0.948905109489051,1231.9116649529158
20170105,gchure,Oid,-17.3,delta,0,500.0,2.432,0.863436776647138,0.979381443298969,1207.139009849447
20170105,gchure,Oid,-17.3,delta,0,500.0,2.944,0.8856265261404993,0.9663865546218487,1487.054644312776
20170105,gchure,Oid,-17.3,delta,0,500.0,3.584,0.9383560636801863,0.9210526315789473,1637.2028371223055
20170105,gchure,Oid,-17.3,delta,0,500.0,4.7616000000000005,0.5580828822537727,0.9489795918367347,2282.4086257125136
20170105,gchure,Oid,-17.3,delta,0,500.0,2.6368,0.859521286661905,0.9537037037037037,1206.9586316697073
20170105,gchure,Oid,-17.3,delta,0,500.0,2.4576000000000002,0.8501953235154299,0.9795918367346939,1955.799151745503
20170105,gchure,Oid,-17.3,delta,0,500.0,2.8416,0.8423830573136399,0.9736842105263158,951.8491621743768
20170105,gchure,Oid,-17.3,delta,0,500.0,2.9696000000000002,0.8916652516006381,0.9354838709677419,1204.8177651846324
20170105,gchure,Oid,-17.3,delta,0,500.0,2.048,0.8119862696672685,0.975609756097561,1306.3026128955887
20170105,gchure,Oid,-17.3,delta,0,500.0,3.3536,0.9241285564865761,0.9290780141843972,1703.8241716197297
20170105,gchure,Oid,-17.3,delta,0,500.0,3.0208,0.9056175525438951,0.9672131147540983,1584.2329355991506
20170105,gchure,Oid,-17.3,delta,0,500.0,2.3552,0.7614058969109518,0.968421052631579,1994.6667007220053
20170105,gchure,Oid,-17.3,delta,0,500.0,5.248,0.9507176383609464,0.8436213991769548,1570.3938469317911
20170105,gchure,Oid,-17.3,delta,0,500.0,2.432,0.8471588525450701,0.9693877551020408,2153.454947240486
20170105,gchure,Oid,-17.3,delta,0,500.0,4.4288,0.9512572015480767,0.8693467336683417,1255.0031629406094
20170105,gchure,Oid,-17.3,delta,0,500.0,2.6112,0.8465564851156812,0.9807692307692307,1419.8118223250633
20170105,gchure,Oid,-17.3,delta,0,500.0,2.8416,0.8666384472520923,0.9568965517241379,1370.9178170459152
20170105,gchure,Oid,-17.3,delta,0,500.0,3.0464,0.9192254953826547,0.952,1307.4322775696583
20170105,gchure,Oid,-17.3,delta,0,500.0,2.7392000000000003,0.7959044702644047,0.981651376146789,1028.5022056649254
20170105,gchure,Oid,-17.3,delta,0,500.0,2.5344,0.7407105063741612,0.9611650485436893,1301.2737615436722
20170105,gchure,Oid,-17.3,delta,0,500.0,5.478400000000001,0.8938751374705779,0.8359375,1864.9110501079674
20170105,gchure,Oid,-17.3,delta,0,500.0,2.6624000000000003,0.8580311707786182,0.9719626168224299,2094.1784554474416
20170105,gchure,Oid,-17.3,delta,0,500.0,3.8144,0.9387638702048798,0.8764705882352941,2324.755753925602
20170105,gchure,Oid,-17.3,delta,0,500.0,2.8160000000000003,0.8348751482365172,0.9565217391304348,1107.221677837444
20170105,gchure,Oid,-17.3,delta,0,500.0,3.8912,0.7109238496778404,0.9681528662420382,2008.2145240788489
20170105,gchure,Oid,-17.3,delta,0,500.0,3.6352,0.9487421698107318,0.8987341772151899,1440.8865755083834
20170105,gchure,Oid,-17.3,delta,0,500.0,2.0992,0.8155093363568512,0.9879518072289156,1220.0414704911861
20170105,gchure,Oid,-17.3,delta,0,500.0,4.096,0.7302514492095061,0.851063829787234,1437.4676704043436
20170105,gchure,Oid,-17.3,delta,0,500.0,4.6848,0.9375332600701333,0.8511627906976744,1278.7300998697071
20170105,gchure,Oid,-17.3,delta,0,500.0,3.1744000000000003,0.9157639894206488,0.9465648854961832,931.0439630108958
20170105,gchure,Oid,-17.3,delta,0,500.0,2.3552,0.8334460140154731,0.9787234042553191,1353.6451513869886
20170105,gchure,Oid,-17.3,delta,0,500.0,2.9184,0.9110909814445778,0.9421487603305785,1809.0462141333155
20170105,gchure,Oid,-17.3,delta,0,500.0,2.8672,0.8900411359587197,0.9572649572649573,1654.7128739869515
20170105,gchure,Oid,-17.3,delta,0,500.0,4.6080000000000005,0.7302289360045695,0.9523809523809523,2646.351456306803
20170105,gchure,Oid,-17.3,delta,0,500.0,2.6112,0.8555372338262365,0.9714285714285714,954.4251262122741
20170105,gchure,Oid,-17.3,delta,0,500.0,2.7136,0.8740744313923007,0.9814814814814815,1594.2773713294143
20170105,gchure,Oid,-17.3,delta,0,500.0,5.248,0.9689329085720085,0.8723404255319149,1545.9716911566932
20170105,gchure,Oid,-17.3,delta,0,500.0,2.4576000000000002,0.8139291469009241,1.0,1838.9104123690352
20170105,gchure,Oid,-17.3,delta,0,500.0,4.8384,0.9249434216291277,0.863013698630137,1565.4299829867145
20170105,gchure,Oid,-17.3,delta,0,500.0,2.56,0.8743956514672078,0.970873786407767,1467.5966137239031
20170105,gchure,Oid,-17.3,delta,0,500.0,2.4064,0.8205197656354964,0.9690721649484536,2459.9251884051446
20170105,gchure,Oid,-17.3,delta,0,500.0,4.096,0.9511774876872041,0.8602150537634409,1023.8138967165684
20170105,gchure,Oid,-17.3,delta,0,500.0,5.0944,0.938389765550861,0.8257261410788381,2579.2421190247665
20170105,gchure,Oid,-17.3,delta,0,500.0,3.3280000000000003,0.9150450123651093,0.9558823529411765,1183.3913209567074
20170105,gchure,Oid,-17.3,delta,0,500.0,3.1488,0.8989806080189261,0.9461538461538461,908.5853380546218
20170105,gchure,Oid,-17.3,delta,0,500.0,4.0704,0.9476206286489969,0.8548387096774194,1925.5167043428644
20170105,gchure,Oid,-17.3,delta,0,500.0,2.4576000000000002,0.844602628914015,0.96,1409.1569178011807
20170105,gchure,Oid,-17.3,delta,0,500.0,3.1744000000000003,0.9125050111982225,0.9465648854961832,1305.4655555984011
20170105,gchure,Oid,-17.3,delta,0,500.0,2.6368,0.7877689736227766,0.9716981132075472,1582.1445112557685
20170105,gchure,Oid,-17.3,delta,0,500.0,2.5856000000000003,0.8577450610882098,0.9805825242718447,1125.672302357434
20170105,gchure,Oid,-17.3,delta,0,500.0,4.9408,0.7787156678836332,0.9601990049751243,1415.0126055037103
20170105,gchure,Oid,-17.3,delta,0,500.0,2.432,0.8405204769046155,0.9895833333333334,1928.9964974547145
20170105,gchure,Oid,-17.3,delta,0,500.0,4.8128,0.9380905245013337,0.8952380952380953,1532.4547124897927
20170105,gchure,Oid,-17.3,delta,0,500.0,2.7648,0.8787569359345284,0.9473684210526315,962.1332059431488
20170105,gchure,Oid,-17.3,delta,0,500.0,2.5344,0.828837071180407,1.0,1079.8226418692739
20170105,gchure,Oid,-17.3,delta,0,500.0,4.3776,0.8070793285069054,0.8260869565217391,1194.5179533474861
20170105,gchure,Oid,-17.3,delta,0,500.0,2.8672,0.8710187400305254,0.9491525423728814,723.1165180160505
20170105,gchure,Oid,-17.3,delta,0,500.0,3.6864000000000003,0.9275899863273,0.9113924050632911,2293.5945018108678
20170105,gchure,Oid,-17.3,delta,0,500.0,2.688,0.875249450867622,0.963302752293578,835.3434765212506
20170105,gchure,Oid,-17.3,delta,0,500.0,2.7136,0.8980581383196884,0.9636363636363636,1001.6441806441546
20170105,gchure,Oid,-17.3,delta,0,500.0,2.8160000000000003,0.8920922146376743,0.9322033898305084,1465.084558281342
20170105,gchure,Oid,-17.3,delta,0,500.0,5.2992,0.923126575629918,0.7040816326530612,1383.1801401597145
20170105,gchure,Oid,-17.3,delta,0,500.0,2.6624000000000003,0.8996169392358455,0.9719626168224299,1263.5130877124934
20170105,gchure,Oid,-17.3,delta,0,500.0,2.8416,0.8924431970359279,0.9487179487179487,1103.068605093844
20170105,gchure,Oid,-17.3,delta,0,500.0,2.7904,0.8758344089920872,0.9732142857142857,2385.922995932453
20170105,gchure,Oid,-17.3,delta,0,500.0,2.432,0.8656791915962667,0.9693877551020408,1784.0617272579082
20170105,gchure,Oid,-17.3,delta,0,500.0,2.8416,0.8663516988916117,0.9487179487179487,1464.7204452866454
20170105,gchure,Oid,-17.3,delta,0,500.0,3.6352,0.9434517478358667,0.8987341772151899,1048.5690489667427
20170105,gchure,Oid,-17.3,delta,0,500.0,2.944,0.8750981979778735,0.9745762711864406,1578.4252745552883
20170105,gchure,Oid,-17.3,delta,0,500.0,5.6576,0.9101728136777814,0.8700787401574803,1212.8310724252915
20170105,gchure,Oid,-17.3,delta,0,500.0,3.5072,0.9349812601375311,0.958041958041958,1865.052193356838
20170105,gchure,Oid,-17.3,delta,0,500.0,3.7632000000000003,0.9392067432791438,0.8647058823529412,1351.3123839417062
20170105,gchure,Oid,-17.3,delta,0,500.0,5.5552,0.8176834533327568,0.8821138211382114,1927.2070829688714
20170105,gchure,Oid,-17.3,delta,0,500.0,2.4064,0.8257730458382623,0.9791666666666666,1656.1857719733396
20170105,gchure,Oid,-17.3,delta,0,500.0,4.2496,0.9400795200879094,0.907103825136612,1731.7231261698819
20170105,gchure,Oid,-17.3,delta,0,500.0,4.0448,0.9403842084631664,0.8681318681318682,1419.105153042584
20170105,gchure,Oid,-17.3,delta,0,500.0,3.1232,0.9124457757396257,0.9104477611940298,1637.1340552357203
20170105,gchure,Oid,-17.3,delta,0,500.0,3.8656,0.93601552170888,0.9207317073170732,1402.1848753317959
20170105,gchure,Oid,-17.3,delta,0,500.0,2.4064,0.7951532923619362,0.9791666666666666,903.3562575327005
20170105,gchure,Oid,-17.3,delta,0,500.0,2.7904,0.8885069610074587,0.956140350877193,1391.3497251913755
20170105,gchure,Oid,-17.3,delta,0,500.0,5.913600000000001,0.8430252199137956,0.8884615384615384,2555.1536378037404
20170105,gchure,Oid,-17.3,delta,0,500.0,3.2,0.8953069964335418,0.9689922480620154,1237.517488225967
20170105,gchure,Oid,-17.3,delta,0,500.0,3.4304,0.9190102833448127,0.9305555555555556,1290.0234493130654
20170105,gchure,Oid,-17.3,delta,0,500.0,3.4048000000000003,0.9282242779776565,0.9432624113475178,2486.884114972721
20170105,gchure,Oid,-17.3,delta,0,500.0,2.2528,0.8515021480168372,0.9777777777777777,1892.3758458276861
20170105,gchure,Oid,-17.3,delta,0,500.0,4.352,0.9438976375870578,0.9659090909090909,1929.5522170168617
20170105,gchure,Oid,-17.3,delta,0,500.0,2.2528,0.859834977554706,0.9777777777777777,1007.441430989038
20170105,gchure,Oid,-17.3,delta,0,500.0,3.2512000000000003,0.8964641789181832,0.9338235294117647,1403.3719602086085
20170105,gchure,Oid,-17.3,delta,0,500.0,4.7616000000000005,0.9329862814392539,0.9029126213592233,836.2607711848067
20170105,gchure,Oid,-17.3,delta,0,500.0,5.5296,0.7866784620281807,0.9310344827586207,2669.0916203466336
20170105,gchure,Oid,-17.3,delta,0,500.0,3.6096000000000004,0.9355821852078053,0.9337748344370861,1691.8969402444695
20170105,gchure,Oid,-17.3,delta,0,500.0,3.3792,0.8700709197265025,0.9230769230769231,929.5105055624672
20170105,gchure,Oid,-17.3,delta,0,500.0,2.7904,0.8364300135036871,0.9732142857142857,2002.1208046863767
20170105,gchure,Oid,-17.3,delta,0,500.0,2.8160000000000003,0.8774663301784461,0.9821428571428571,1072.7562691198798
20170105,gchure,Oid,-17.3,delta,0,500.0,2.56,0.8403474217464814,0.970873786407767,1592.0772272210688
20170105,gchure,Oid,-17.3,delta,0,500.0,2.4576000000000002,0.8069260314658033,0.9696969696969697,1031.930833149632
20170105,gchure,Oid,-17.3,delta,0,500.0,2.8928000000000003,0.7653577739068819,0.9741379310344828,1129.1086702017878
20170105,gchure,Oid,-17.3,delta,0,500.0,2.6112,0.8085434019852183,0.9807692307692307,1584.6291652547059
20170105,gchure,Oid,-17.3,delta,0,500.0,3.2768,0.9061685273060538,0.9552238805970149,5204.671063152859
20170105,gchure,Oid,-17.3,delta,0,500.0,4.352,0.9339136553194484,0.9497206703910615,746.0456284293571
20170105,gchure,Oid,-17.3,delta,0,500.0,3.6096000000000004,0.9331849691880857,0.94,2156.263751450319
20170105,gchure,Oid,-17.3,delta,0,500.0,4.0192000000000005,0.9443195702918691,0.9345238095238095,1203.8014037148885
20170105,gchure,Oid,-17.3,delta,0,500.0,2.3296,0.8271850917050256,0.9891304347826086,1369.381621387942
20170105,gchure,Oid,-17.3,delta,0,500.0,5.5552,0.9510873568128544,0.875,1307.4057474586248
20170105,gchure,Oid,-17.3,delta,0,500.0,3.1488,0.8925595475773958,0.9534883720930233,3412.580642565995
20170105,gchure,Oid,-17.3,delta,0,1000.0,2.6624000000000003,0.8936949845016536,0.9719626168224299,1718.9137317936465
20170105,gchure,Oid,-17.3,delta,0,1000.0,4.6080000000000005,0.9123622798978466,0.8450704225352113,1672.073807301163
20170105,gchure,Oid,-17.3,delta,0,1000.0,4.0704,0.9404419281315881,0.9578313253012049,1737.681842641131
20170105,gchure,Oid,-17.3,delta,0,1000.0,4.2752,0.41100075153308036,0.9597701149425287,3245.9617434142597
20170105,gchure,Oid,-17.3,delta,0,1000.0,2.0992,0.732050841754164,0.9761904761904762,2447.316986987017
20170105,gchure,Oid,-17.3,delta,0,1000.0,2.9184,0.8783847799868538,0.991304347826087,3130.502390399538
20170105,gchure,Oid,-17.3,delta,0,1000.0,3.0464,0.8754490180236538,0.9916666666666667,1586.3116091567567
20170105,gchure,Oid,-17.3,delta,0,1000.0,2.6368,0.8057777770586193,0.9716981132075472,2386.3563615727603
20170105,gchure,Oid,-17.3,delta,0,1000.0,2.3040000000000003,0.8689501325343,0.9782608695652174,2057.187266948082
20170105,gchure,Oid,-17.3,delta,0,1000.0,4.0704,0.5447321318225802,0.9520958083832335,1655.6120723762895
20170105,gchure,Oid,-17.3,delta,0,1000.0,3.2768,0.9113435291030897,0.9481481481481482,1094.2882767369433
20170105,gchure,Oid,-17.3,delta,0,1000.0,5.6576,0.77664087671379,0.9525862068965517,3037.059432572274
20170105,gchure,Oid,-17.3,delta,0,1000.0,5.760000000000001,0.7937426321946182,0.9336099585062241,970.1303135398524
20170105,gchure,Oid,-17.3,delta,0,1000.0,3.5328000000000004,0.9482192684764028,0.8961038961038961,986.9882069483406
20170105,gchure,Oid,-17.3,delta,0,1000.0,3.072,0.8845576361226369,0.9917355371900827,2320.459176399881
20170105,gchure,Oid,-17.3,delta,0,1000.0,2.1504000000000003,0.7586352123567345,1.0,1714.912208854379
20170105,gchure,Oid,-17.3,delta,0,1000.0,3.6864000000000003,0.9379204750008098,0.9230769230769231,911.5901304858809
20170105,gchure,Oid,-17.3,delta,0,1000.0,5.2992,0.9455552957721863,0.8589211618257261,558.0518960610306
20170105,gchure,Oid,-17.3,delta,0,1000.0,5.9904,0.6738355827094792,0.9512195121951219,1689.7214141108275
20170105,gchure,Oid,-17.3,delta,0,1000.0,4.7872,0.9252274324688248,0.8738317757009346,772.4843732947521
20170105,gchure,Oid,-17.3,delta,0,1000.0,4.2752,0.9411783892722458,0.9027027027027027,674.684675085714
20170105,gchure,Oid,-17.3,delta,0,1000.0,3.8144,0.9088913038889975,0.9675324675324676,1550.4291680486324
20170105,gchure,Oid,-17.3,delta,0,1000.0,4.1216,0.9383835495569174,0.9252873563218391,671.818701038482
