date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170106,gchure,Oid,-17.3,delta,0,100.0,2.7648,0.9003381216482503,0.9557522123893806,1041.4850074725018
20170106,gchure,Oid,-17.3,delta,0,100.0,3.6352,0.9255876802043297,0.922077922077922,1494.7084648325294
20170106,gchure,Oid,-17.3,delta,0,100.0,3.0976000000000004,0.8920705169505139,0.9758064516129032,1513.4954305698575
20170106,gchure,Oid,-17.3,delta,0,100.0,4.0704,0.25044644589386134,0.9408284023668639,2798.545607498661
20170106,gchure,Oid,-17.3,delta,0,100.0,2.6368,0.8744175626683126,0.9809523809523809,1358.3377097315722
20170106,gchure,Oid,-17.3,delta,0,100.0,2.944,0.9054959495305624,0.9583333333333334,2472.6081661356766
20170106,gchure,Oid,-17.3,delta,0,100.0,4.0704,0.9529979314010204,0.8833333333333333,1340.6707583566235
20170106,gchure,Oid,-17.3,delta,0,100.0,4.300800000000001,0.9530156550592646,0.9081081081081082,1082.5505713807509
20170106,gchure,Oid,-17.3,delta,0,100.0,2.5856000000000003,0.8669312784540886,0.9351851851851852,793.8062510486565
20170106,gchure,Oid,-17.3,delta,0,100.0,2.944,0.877784706554384,0.9663865546218487,1249.4126170982163
20170106,gchure,Oid,-17.3,delta,0,100.0,3.0976000000000004,0.9355802459027426,0.9758064516129032,1859.7082480128204
20170106,gchure,Oid,-17.3,delta,0,100.0,3.6096000000000004,0.9381584732352428,0.9591836734693877,714.9090342004989
20170106,gchure,Oid,-17.3,delta,0,100.0,2.6112,0.8507123541045342,0.9622641509433962,1169.2315792634886
20170106,gchure,Oid,-17.3,delta,0,100.0,4.224,0.8719297622699964,0.8918918918918919,1562.0322821859754
20170106,gchure,Oid,-17.3,delta,0,100.0,4.2752,0.9384754504696349,0.8835978835978836,1382.8821223173811
20170106,gchure,Oid,-17.3,delta,0,100.0,4.4288,0.9570981964061449,0.8871794871794871,2684.576624897003
20170106,gchure,Oid,-17.3,delta,0,100.0,3.0208,0.8618633539472147,0.921875,1499.7850550416545
20170106,gchure,Oid,-17.3,delta,0,100.0,2.56,0.8133067691862558,0.9615384615384616,2688.4349315684235
20170106,gchure,Oid,-17.3,delta,0,100.0,2.8416,0.8494499882659124,0.9487179487179487,1341.7127778043368
20170106,gchure,Oid,-17.3,delta,0,100.0,2.1504000000000003,0.7566358329923122,0.9767441860465116,957.9451697443035
20170106,gchure,Oid,-17.3,delta,0,100.0,3.5072,0.9387596564489683,0.8670886075949367,2910.592292183439
20170106,gchure,Oid,-17.3,delta,0,100.0,2.6624000000000003,0.8676120380491954,0.9541284403669725,1796.1887962269366
20170106,gchure,Oid,-17.3,delta,0,100.0,5.6832,0.7874920066038202,0.9327731092436975,1241.166851404276
20170106,gchure,Oid,-17.3,delta,0,100.0,4.48,0.9550923841732524,0.9114583333333334,1310.7502198036134
20170106,gchure,Oid,-17.3,delta,0,100.0,2.944,0.8862132090895511,0.9745762711864406,667.0797069039996
20170106,gchure,Oid,-17.3,delta,0,100.0,2.2528,0.7598459199116266,0.9565217391304348,2362.517375259975
20170106,gchure,Oid,-17.3,delta,0,100.0,2.4064,0.8675232146083961,0.9894736842105263,2107.3140107940685
20170106,gchure,Oid,-17.3,delta,0,100.0,3.584,0.9429679938123988,0.8641975308641975,1290.6466890659729
20170106,gchure,Oid,-17.3,delta,0,100.0,2.4832,0.8686559350222164,0.9603960396039604,1681.10866998679
20170106,gchure,Oid,-17.3,delta,0,100.0,2.4832,0.8720836061917681,0.97,1845.3419172904094
20170106,gchure,Oid,-17.3,delta,0,100.0,3.3280000000000003,0.9400225742862576,0.9154929577464789,1411.9339124339776
20170106,gchure,Oid,-17.3,delta,0,100.0,2.6368,0.8611490321568601,0.9626168224299065,1709.0550859947793
20170106,gchure,Oid,-17.3,delta,0,100.0,2.432,0.8633697749905529,0.95,808.1209085142685
20170106,gchure,Oid,-17.3,delta,0,100.0,2.7904,0.8882347241716111,0.956140350877193,745.4020620865863
20170106,gchure,Oid,-17.3,delta,0,100.0,2.8928000000000003,0.9083693083939183,0.9186991869918699,918.8057923420944
20170106,gchure,Oid,-17.3,delta,0,100.0,2.8416,0.9013164882642808,0.9327731092436975,1911.1871252354017
20170106,gchure,Oid,-17.3,delta,0,100.0,4.0192000000000005,0.9709381780685837,0.7584541062801933,1864.6844007395916
20170106,gchure,Oid,-17.3,delta,0,100.0,5.7856000000000005,0.8042150320455383,0.9416666666666667,2222.1609470690364
20170106,gchure,Oid,-17.3,delta,0,100.0,2.1504000000000003,0.8522613852434577,0.9882352941176471,1603.0586579419112
20170106,gchure,Oid,-17.3,delta,0,100.0,3.9424,0.9460699861924596,0.9221556886227545,2188.7979036878824
20170106,gchure,Oid,-17.3,delta,0,100.0,4.4288,0.9629639050374019,0.8522167487684729,2006.7273158905634
20170106,gchure,Oid,-17.3,delta,0,100.0,5.2992,0.7631990793410157,0.9495412844036697,2732.3356116965674
20170106,gchure,Oid,-17.3,delta,0,100.0,2.9184,0.9245614550730205,0.9827586206896551,2768.2718163202658
20170106,gchure,Oid,-17.3,delta,0,100.0,2.56,0.8438006365667482,0.9523809523809523,1734.1580645180272
20170106,gchure,Oid,-17.3,delta,0,100.0,2.6112,0.8687579641433055,0.9444444444444444,1414.4797754933038
20170106,gchure,Oid,-17.3,delta,0,100.0,3.072,0.9189139912004312,0.9230769230769231,1314.8462554618638
20170106,gchure,Oid,-17.3,delta,0,100.0,2.3296,0.8245046248200896,0.9680851063829787,1347.7524740051263
20170106,gchure,Oid,-17.3,delta,0,100.0,4.5824,0.963081332864124,0.817351598173516,1498.4311101697301
20170106,gchure,Oid,-17.3,delta,0,100.0,4.096,0.9456110070047536,0.8695652173913043,1586.8588580494811
20170106,gchure,Oid,-17.3,delta,0,100.0,4.0448,0.956618417138358,0.9294117647058824,2912.777762628896
20170106,gchure,Oid,-17.3,delta,0,100.0,2.7136,0.8995289034842344,0.9906542056074766,1643.1052582502753
20170106,gchure,Oid,-17.3,delta,0,100.0,4.5568,0.6829261528147084,0.9319371727748691,1596.5278688650794
20170106,gchure,Oid,-17.3,delta,0,100.0,2.7136,0.8923594942019073,0.954954954954955,1305.4837618888732
20170106,gchure,Oid,-17.3,delta,0,100.0,2.8928000000000003,0.9090336252908114,0.9416666666666667,1621.9847339309092
20170106,gchure,Oid,-17.3,delta,0,100.0,2.2784,0.8235340979149327,0.978021978021978,1971.529875441989
20170106,gchure,Oid,-17.3,delta,0,100.0,4.5568,0.9038656585898713,0.7876106194690266,1629.0003104599602
20170106,gchure,Oid,-17.3,delta,0,100.0,2.0736,0.7912164227665571,0.9759036144578314,1557.0198067775925
20170106,gchure,Oid,-17.3,delta,0,100.0,2.2784,0.7815218874794727,0.967391304347826,997.0247575517141
20170106,gchure,Oid,-17.3,delta,0,100.0,3.6352,0.9490925847062259,0.8987341772151899,1417.880174845549
20170106,gchure,Oid,-17.3,delta,0,100.0,4.6592,0.902217071330536,0.8544600938967136,1680.6768693157267
20170106,gchure,Oid,-17.3,delta,0,100.0,2.5088,0.8522425878191341,0.9702970297029703,1722.4525604931355
20170106,gchure,Oid,-17.3,delta,0,100.0,2.6112,0.8783289220086204,0.9532710280373832,1403.5415832755605
20170106,gchure,Oid,-17.3,delta,0,100.0,2.6624000000000003,0.8989567062458127,0.9122807017543859,1847.9323462616642
20170106,gchure,Oid,-17.3,delta,0,100.0,2.944,0.8827244302851778,0.9583333333333334,1290.4488286594699
20170106,gchure,Oid,-17.3,delta,0,100.0,5.2992,0.8547986671161272,0.8149606299212598,1544.7682719105635
20170106,gchure,Oid,-17.3,delta,0,100.0,2.0992,0.7176697482905101,0.9761904761904762,4121.821949649997
20170106,gchure,Oid,-17.3,delta,0,100.0,3.4048000000000003,0.9558390136394832,1.0,1158.4257433694088
20170106,gchure,Oid,-17.3,delta,0,100.0,3.0464,0.9029471103113106,0.9596774193548387,1346.331389018291
20170106,gchure,Oid,-17.3,delta,0,100.0,2.56,0.8062765384059203,0.9615384615384616,1282.583764544837
20170106,gchure,Oid,-17.3,delta,0,100.0,4.0192000000000005,0.9021287308842387,0.7969543147208121,944.7962452120212
20170106,gchure,Oid,-17.3,delta,0,100.0,2.2272000000000003,0.8134168653872113,0.9775280898876404,901.0480343796403
20170106,gchure,Oid,-17.3,delta,0,100.0,1.8944,0.6745764550275946,0.9487179487179487,1516.1831330828745
20170106,gchure,Oid,-17.3,delta,0,100.0,3.5328000000000004,0.9381195133137189,0.9078947368421053,1909.6353875338639
20170106,gchure,Oid,-17.3,delta,0,100.0,5.888,0.8797418146641157,0.905511811023622,1841.0778619256093
20170106,gchure,Oid,-17.3,delta,0,100.0,2.176,0.8029941626142566,0.9883720930232558,1965.5120134939546
20170106,gchure,Oid,-17.3,delta,0,100.0,2.048,0.8338226448994258,1.0,1834.5265910499074
20170106,gchure,Oid,-17.3,delta,0,100.0,2.3296,0.8446837907039833,0.9381443298969072,1698.8500461360045
20170106,gchure,Oid,-17.3,delta,0,100.0,5.324800000000001,0.8278816649033155,0.9203539823008849,2634.0033120709904
20170106,gchure,Oid,-17.3,delta,0,100.0,3.6864000000000003,0.9501418351322205,0.8944099378881988,1164.983536193624
20170106,gchure,Oid,-17.3,delta,0,100.0,2.432,0.8738226583038146,0.95,2596.151907296491
20170106,gchure,Oid,-17.3,delta,0,100.0,3.6096000000000004,0.9393847221420304,0.8867924528301887,1717.3898880472234
20170106,gchure,Oid,-17.3,delta,0,100.0,2.3040000000000003,0.8169480447777546,0.989010989010989,2548.800948671741
20170106,gchure,Oid,-17.3,delta,0,100.0,2.7136,0.8955134943335742,0.9464285714285714,805.2932925105057
20170106,gchure,Oid,-17.3,delta,0,100.0,2.3808000000000002,0.8251808995443817,0.96875,1382.3163694126572
20170106,gchure,Oid,-17.3,delta,0,100.0,2.3296,0.8162546757358361,0.9891304347826086,1995.4222341011618
20170106,gchure,Oid,-17.3,delta,0,100.0,3.072,0.9240123506489183,1.0,1561.2962115043056
20170106,gchure,Oid,-17.3,delta,0,100.0,2.6368,0.8700392671519332,0.9626168224299065,1444.0297569049217
20170106,gchure,Oid,-17.3,delta,0,100.0,2.7392000000000003,0.8832035447303798,0.9553571428571429,967.4137907831565
20170106,gchure,Oid,-17.3,delta,0,100.0,3.6608,0.9515611527410042,0.934640522875817,1885.6966612916374
20170106,gchure,Oid,-17.3,delta,0,100.0,1.9712,0.7240663048931103,1.0,2143.9474224084074
20170106,gchure,Oid,-17.3,delta,0,100.0,4.864,0.8462671197930398,0.9178743961352657,1640.2250937151687
20170106,gchure,Oid,-17.3,delta,0,100.0,3.3280000000000003,0.9386924363132437,0.9219858156028369,1396.5610885331148
20170106,gchure,Oid,-17.3,delta,0,100.0,3.4048000000000003,0.9544317748531223,0.8866666666666667,953.2507612133603
20170106,gchure,Oid,-17.3,delta,0,100.0,2.2016,0.7902469872227809,0.9885057471264368,1230.2318626535473
20170106,gchure,Oid,-17.3,delta,0,100.0,2.3296,0.8581223332507877,0.9479166666666666,2311.911401142744
20170106,gchure,Oid,-17.3,delta,0,100.0,4.3264000000000005,0.9197153344256794,0.8666666666666667,2405.9390279524555
20170106,gchure,Oid,-17.3,delta,0,100.0,2.5856000000000003,0.8916021175560555,0.9901960784313726,1740.0320540514929
20170106,gchure,Oid,-17.3,delta,0,100.0,2.3808000000000002,0.8264859311866721,0.9893617021276596,1393.9971054301443
20170106,gchure,Oid,-17.3,delta,0,100.0,2.6368,0.8935762547151629,0.944954128440367,1996.4085888058642
20170106,gchure,Oid,-17.3,delta,0,100.0,2.7648,0.8891276569801644,0.9818181818181818,1229.5909396720874
20170106,gchure,Oid,-17.3,delta,0,100.0,2.2272000000000003,0.8404553603301117,0.9775280898876404,2213.099411521678
20170106,gchure,Oid,-17.3,delta,0,100.0,2.6624000000000003,0.8655824299287813,0.9369369369369369,2693.393398002896
20170106,gchure,Oid,-17.3,delta,0,100.0,2.3808000000000002,0.8723013443533092,0.9587628865979382,1831.358176780414
20170106,gchure,Oid,-17.3,delta,0,100.0,4.0448,0.9430100423987294,0.9186046511627907,3022.130025629321
20170106,gchure,Oid,-17.3,delta,0,100.0,3.456,0.9307025725578416,0.8823529411764706,2292.2597546545194
20170106,gchure,Oid,-17.3,delta,0,100.0,3.2768,0.9168852570687664,0.9696969696969697,1043.4542538462524
20170106,gchure,Oid,-17.3,delta,0,100.0,2.176,0.8467422593646007,0.9770114942528736,1429.3011522250201
20170106,gchure,Oid,-17.3,delta,0,100.0,2.048,0.8127992405601961,0.975609756097561,1106.3178706448557
20170106,gchure,Oid,-17.3,delta,0,100.0,2.688,0.8796770043931832,0.9545454545454546,1258.3453022380772
20170106,gchure,Oid,-17.3,delta,0,100.0,3.9936000000000003,0.9081060248232548,0.8167539267015707,2659.4801186827253
20170106,gchure,Oid,-17.3,delta,0,100.0,2.2016,0.7968635054348893,0.9662921348314607,1619.7607570301113
20170106,gchure,Oid,-17.3,delta,0,100.0,3.4048000000000003,0.9356605443413769,0.8986486486486487,1330.9976312992237
20170106,gchure,Oid,-17.3,delta,0,100.0,3.6352,0.7559423196017884,0.9281045751633987,2039.0986116615577
20170106,gchure,Oid,-17.3,delta,0,100.0,4.0448,0.9548415637005947,0.88268156424581,1914.7318093863116
20170106,gchure,Oid,-17.3,delta,0,100.0,3.1744000000000003,0.9050721874711463,0.9465648854961832,1390.5983339218728
20170106,gchure,Oid,-17.3,delta,0,100.0,5.7088,0.6647146860237875,0.9449152542372882,2512.8280802651166
20170106,gchure,Oid,-17.3,delta,0,100.0,2.4576000000000002,0.8089801168765426,0.9411764705882353,2117.1476097179625
20170106,gchure,Oid,-17.3,delta,0,100.0,5.1968000000000005,0.7941588181223661,0.9103139013452914,4116.2064008626385
20170106,gchure,Oid,-17.3,delta,0,100.0,3.2768,0.9207481007853295,0.9014084507042254,2916.627796050473
20170106,gchure,Oid,-17.3,delta,0,100.0,4.1728000000000005,0.8384445766676067,0.8624338624338624,2645.8494358129265
20170106,gchure,Oid,-17.3,delta,0,100.0,3.2512000000000003,0.9434878610799315,0.927007299270073,1795.8540488241215
20170106,gchure,Oid,-17.3,delta,0,100.0,2.1504000000000003,0.8152537876912397,0.9882352941176471,1685.2954619750085
20170106,gchure,Oid,-17.3,delta,0,100.0,3.1232,0.9062577185646993,0.9172932330827067,3127.256575430345
20170106,gchure,Oid,-17.3,delta,0,100.0,2.1504000000000003,0.8062314918978771,0.9882352941176471,1993.2089533686421
20170106,gchure,Oid,-17.3,delta,0,100.0,3.6096000000000004,0.9423548964073187,0.8980891719745223,1899.3554482002996
20170106,gchure,Oid,-17.3,delta,0,100.0,3.712,0.9411331237225566,0.8841463414634146,985.8872164466583
20170106,gchure,Oid,-17.3,delta,0,100.0,4.096,0.9534753585984661,0.8743169398907104,2353.5528103308593
20170106,gchure,Oid,-17.3,delta,0,100.0,2.944,0.9076633503570567,0.9583333333333334,3853.6185658188874
20170106,gchure,Oid,-17.3,delta,0,100.0,2.3552,0.8323813295270066,0.9787234042553191,1922.7323902871697
20170106,gchure,Oid,-17.3,delta,0,100.0,4.0704,0.9593632326879695,0.8784530386740331,1702.4021166115633
20170106,gchure,Oid,-17.3,delta,0,100.0,4.2496,0.9574448938786272,0.8426395939086294,1307.0106095092506
20170106,gchure,Oid,-17.3,delta,0,100.0,2.4832,0.8455213390107281,0.97,1280.0850398912085
20170106,gchure,Oid,-17.3,delta,0,100.0,2.3040000000000003,0.8135873075957696,0.967741935483871,2759.639248885799
20170106,gchure,Oid,-17.3,delta,0,100.0,2.432,0.8550789718459508,0.9693877551020408,1301.5621926242864
20170106,gchure,Oid,-17.3,delta,0,100.0,3.2256,0.9280632490276379,0.8811188811188811,2285.7077028040876
20170106,gchure,Oid,-17.3,delta,0,100.0,2.7648,0.8876234119863867,0.9152542372881356,1795.2486195915149
20170106,gchure,Oid,-17.3,delta,0,100.0,2.4576000000000002,0.8602994159136931,0.96,1808.2391125080692
20170106,gchure,Oid,-17.3,delta,0,100.0,2.6368,0.8754682189775418,0.9716981132075472,1361.5562381540913
20170106,gchure,Oid,-17.3,delta,0,100.0,2.8160000000000003,0.8890780318031117,0.9322033898305084,1356.5385594482138
20170106,gchure,Oid,-17.3,delta,0,100.0,5.7088,0.695462440951799,0.7408637873754153,1962.8295229791374
20170106,gchure,Oid,-17.3,delta,0,100.0,2.3552,0.8173212180005629,0.9387755102040817,2460.175484824898
20170106,gchure,Oid,-17.3,delta,0,100.0,2.2528,0.7857682607082995,0.967032967032967,1180.553794450389
20170106,gchure,Oid,-17.3,delta,0,100.0,2.8160000000000003,0.7657251481098762,0.9734513274336283,1113.31116206563
20170106,gchure,Oid,-17.3,delta,0,100.0,3.9168000000000003,0.8994630788430482,0.9503105590062112,918.3555139643015
20170106,gchure,Oid,-17.3,delta,0,100.0,5.8112,0.8954442037264434,0.8376383763837638,1297.9556391799483
20170106,gchure,Oid,-17.3,delta,0,100.0,3.9168000000000003,0.9148758724135704,0.9683544303797469,710.7214998997448
20170106,gchure,Oid,-17.3,delta,0,100.0,3.4048000000000003,0.7167697087859113,0.9708029197080292,548.2059490632884
20170106,gchure,Oid,-17.3,delta,0,100.0,5.324800000000001,0.9052043435959624,0.9043478260869565,936.8988458971991
20170106,gchure,Oid,-17.3,delta,0,100.0,4.454400000000001,0.8829814313030142,0.9775280898876404,664.508210447529
20170106,gchure,Oid,-17.3,delta,0,100.0,3.5328000000000004,0.8687481106754111,0.9583333333333334,786.2593428328888
20170106,gchure,Oid,-17.3,delta,0,100.0,5.12,0.873108546562598,0.9345794392523364,1369.8606175566854
20170106,gchure,Oid,-17.3,delta,0,100.0,5.171200000000001,0.8819615009726844,0.957345971563981,543.3881772267125
20170106,gchure,Oid,-17.3,delta,0,100.0,3.7888,0.717192494126612,0.8705882352941177,551.8761867443634
20170106,gchure,Oid,-17.3,delta,0,100.0,3.7376,0.8270815031570313,0.954248366013072,637.7224972986659
20170106,gchure,Oid,-17.3,delta,0,250.0,2.2784,0.8411230958366822,0.9888888888888889,1428.8456632924358
20170106,gchure,Oid,-17.3,delta,0,250.0,3.4816000000000003,0.9341058587390719,0.9444444444444444,1185.9308255065023
20170106,gchure,Oid,-17.3,delta,0,250.0,3.456,0.9453830866087835,0.9183673469387755,2269.1920150761193
20170106,gchure,Oid,-17.3,delta,0,250.0,2.4576000000000002,0.8730240670870104,0.96,1356.2404016231606
20170106,gchure,Oid,-17.3,delta,0,250.0,4.5568,0.963505281160615,0.9270833333333334,729.6816721228678
20170106,gchure,Oid,-17.3,delta,0,250.0,2.4064,0.8598726674799497,0.9690721649484536,692.5990167656844
20170106,gchure,Oid,-17.3,delta,0,250.0,4.0192000000000005,0.9645527487843574,0.8579234972677595,1027.1493186790246
20170106,gchure,Oid,-17.3,delta,0,250.0,4.0448,0.954112496720116,0.88268156424581,1835.8153273837852
20170106,gchure,Oid,-17.3,delta,0,250.0,4.5056,0.9547292146446911,0.88,1454.3286343535701
20170106,gchure,Oid,-17.3,delta,0,250.0,3.9936000000000003,0.9530916837462774,0.8863636363636364,1449.8078769422127
20170106,gchure,Oid,-17.3,delta,0,250.0,2.8672,0.889385596450774,0.9824561403508771,1140.3514946162854
20170106,gchure,Oid,-17.3,delta,0,250.0,3.6608,0.915597301001073,0.9225806451612903,1862.9892015042706
20170106,gchure,Oid,-17.3,delta,0,250.0,2.9952,0.902216367568765,0.9285714285714286,1088.3386294586514
20170106,gchure,Oid,-17.3,delta,0,250.0,3.968,0.9516279499161135,0.8806818181818182,2076.1346852226357
20170106,gchure,Oid,-17.3,delta,0,250.0,2.56,0.8756533189848748,0.970873786407767,819.5234542937989
20170106,gchure,Oid,-17.3,delta,0,250.0,2.8672,0.893364562612603,0.9491525423728814,1506.5502368262507
20170106,gchure,Oid,-17.3,delta,0,250.0,2.3296,0.8577662821685643,0.9578947368421052,1315.2757339413406
20170106,gchure,Oid,-17.3,delta,0,250.0,2.7648,0.8931765050758318,0.9391304347826087,1195.1729479856767
20170106,gchure,Oid,-17.3,delta,0,250.0,3.8912,0.9472954946570817,0.8636363636363636,1577.304786999388
20170106,gchure,Oid,-17.3,delta,0,250.0,3.6096000000000004,0.9479872445157755,0.8924050632911392,1445.0049942425846
20170106,gchure,Oid,-17.3,delta,0,250.0,2.688,0.909187868882407,0.9375,741.8288114597382
20170106,gchure,Oid,-17.3,delta,0,250.0,2.56,0.8334029052266801,0.9433962264150944,1139.0850169481046
20170106,gchure,Oid,-17.3,delta,0,250.0,2.0224,0.740752924114887,1.0,1862.502507781561
20170106,gchure,Oid,-17.3,delta,0,250.0,2.2272000000000003,0.8161620305607827,0.9775280898876404,1476.2189716887658
20170106,gchure,Oid,-17.3,delta,0,250.0,1.8944,0.6703986633009873,1.0,473.41221176429
20170106,gchure,Oid,-17.3,delta,0,250.0,3.7632000000000003,0.9440306576061535,0.8909090909090909,1969.3763988079288
20170106,gchure,Oid,-17.3,delta,0,250.0,1.9968000000000001,0.7931469344753082,0.975,2867.698033475629
20170106,gchure,Oid,-17.3,delta,0,250.0,4.0448,0.9594342342300921,0.8926553672316384,1077.3888298265733
20170106,gchure,Oid,-17.3,delta,0,250.0,2.688,0.8885418913553275,0.9545454545454546,2586.7710121511263
20170106,gchure,Oid,-17.3,delta,0,250.0,2.176,0.830823622054362,0.9770114942528736,1947.5159081491129
20170106,gchure,Oid,-17.3,delta,0,250.0,4.0448,0.9257875080718919,0.8102564102564103,2074.481183468292
20170106,gchure,Oid,-17.3,delta,0,250.0,2.688,0.8654158046799613,0.9813084112149533,2042.0683181676586
